0.5982142857142857,6.12548046737416e-05
0.47297297297297297,6.12548046737416e-05
0.8141592920353983,6.12548046737416e-05
0.7256637168141593,6.12548046737416e-05
0.8467153284671532,6.12548046737416e-05
0.9842931937172775,6.12548046737416e-05
0.7218543046357616,6.12548046737416e-05
0.7757847533632287,6.12548046737416e-05
0.943089430894309,6.12548046737416e-05
1.64,6.12548046737416e-05
0.6796116504854369,6.12548046737416e-05
1.2115384615384615,6.12548046737416e-05
1.1927710843373494,6.12548046737416e-05
0.6694214876033058,6.12548046737416e-05
0.3389830508474576,6.12548046737416e-05
0.8735632183908046,6.12548046737416e-05
0.8145695364238411,6.12548046737416e-05
0.8362068965517241,6.12548046737416e-05
0.7171052631578947,6.12548046737416e-05
0.7841409691629956,6.12548046737416e-05
0.8894736842105263,6.12548046737416e-05
0.547945205479452,6.12548046737416e-05
0.6914893617021277,6.12548046737416e-05
0.44155844155844154,6.12548046737416e-05
0.8980891719745223,6.12548046737416e-05
0.6766467065868264,6.12548046737416e-05
0.825925925925926,6.12548046737416e-05
0.8345864661654135,6.12548046737416e-05
0.9754601226993865,6.12548046737416e-05
0.4639175257731959,6.12548046737416e-05
1.1328125,6.12548046737416e-05
0.7687861271676301,6.12548046737416e-05
1.1931818181818181,6.12548046737416e-05
0.9391891891891891,6.12548046737416e-05
0.946969696969697,6.12548046737416e-05
1.144736842105263,6.12548046737416e-05
0.7439613526570048,6.12548046737416e-05
0.6324786324786325,6.12548046737416e-05
0.8579545454545454,6.12548046737416e-05
1.2988505747126438,6.12548046737416e-05
0.937984496124031,6.12548046737416e-05
0.9731182795698925,6.12548046737416e-05
1.1414141414141414,6.12548046737416e-05
0.6884057971014492,6.12548046737416e-05
0.9105263157894737,6.12548046737416e-05
0.7521739130434782,6.12548046737416e-05
0.7054794520547946,6.12548046737416e-05
1.1085271317829457,6.12548046737416e-05
1.0941176470588236,6.12548046737416e-05
0.8078175895765473,6.12548046737416e-05
1.1694915254237288,6.12548046737416e-05
0.7590361445783133,6.12548046737416e-05
0.7967032967032966,6.12548046737416e-05
1.7916666666666667,6.12548046737416e-05
1.049689440993789,6.12548046737416e-05
0.6990291262135923,6.12548046737416e-05
0.6691729323308271,6.12548046737416e-05
0.9823008849557522,6.12548046737416e-05
0.7573529411764706,6.12548046737416e-05
0.8943089430894309,6.12548046737416e-05
0.8223684210526315,6.12548046737416e-05
0.6372549019607843,6.12548046737416e-05
0.9133333333333333,6.12548046737416e-05
1.1125,6.12548046737416e-05
1.021978021978022,6.12548046737416e-05
0.9926470588235294,6.12548046737416e-05
0.832258064516129,6.12548046737416e-05
0.4714285714285714,6.12548046737416e-05
0.5138888888888888,6.12548046737416e-05
1.134453781512605,6.12548046737416e-05
0.41836734693877553,6.12548046737416e-05
0.7207207207207207,6.12548046737416e-05
0.5918367346938775,6.12548046737416e-05
0.9098360655737705,6.12548046737416e-05
0.7238805970149254,6.12548046737416e-05
1.2653061224489797,6.12548046737416e-05
0.44871794871794873,6.12548046737416e-05
0.9774011299435028,6.12548046737416e-05
0.9269662921348315,6.12548046737416e-05
1.0142857142857142,6.12548046737416e-05
0.576,6.12548046737416e-05
1.1896551724137931,6.12548046737416e-05
0.9150326797385621,6.12548046737416e-05
0.8581081081081081,6.12548046737416e-05
0.9479166666666666,6.12548046737416e-05
0.9548022598870056,6.12548046737416e-05
1.1217391304347826,6.12548046737416e-05
0.69375,6.12548046737416e-05
0.6407766990291263,6.12548046737416e-05
0.755,6.12548046737416e-05
2.0714285714285716,6.12548046737416e-05
1.55,6.12548046737416e-05
0.6195652173913043,6.12548046737416e-05
0.7472527472527473,6.12548046737416e-05
1.0642201834862386,6.12548046737416e-05
0.8389830508474576,6.12548046737416e-05
0.6705202312138728,6.12548046737416e-05
1.0934579439252337,6.12548046737416e-05
0.8819444444444444,6.12548046737416e-05
0.5546875,6.12548046737416e-05
0.9378238341968912,6.12548046737416e-05
0.7653061224489796,6.12548046737416e-05
1.1216216216216217,6.12548046737416e-05
1.1217948717948718,6.12548046737416e-05
1.0413223140495869,6.12548046737416e-05
1.014388489208633,6.12548046737416e-05
0.8969072164948454,6.12548046737416e-05
0.8130081300813008,6.12548046737416e-05
1.030612244897959,6.12548046737416e-05
0.9308510638297872,6.12548046737416e-05
0.5874125874125874,6.12548046737416e-05
0.41935483870967744,6.12548046737416e-05
1.65,6.12548046737416e-05
0.8796296296296297,6.12548046737416e-05
0.4789915966386555,6.12548046737416e-05
1.0265486725663717,6.12548046737416e-05
1.302325581395349,6.12548046737416e-05
1.16793893129771,6.12548046737416e-05
0.901840490797546,6.12548046737416e-05
1.3508771929824561,6.12548046737416e-05
1.305263157894737,6.12548046737416e-05
0.6820512820512821,6.12548046737416e-05
1.2134831460674158,6.12548046737416e-05
0.7950310559006211,6.12548046737416e-05
0.9064748201438849,6.12548046737416e-05
0.2916666666666667,6.12548046737416e-05
1.1584158415841583,6.12548046737416e-05
0.6343283582089553,6.12548046737416e-05
0.8582089552238806,6.12548046737416e-05
1.008849557522124,6.12548046737416e-05
1.091743119266055,6.12548046737416e-05
0.49382716049382713,6.12548046737416e-05
0.9050279329608939,6.12548046737416e-05
1.0965909090909092,6.12548046737416e-05
0.728,6.12548046737416e-05
0.6686746987951807,6.12548046737416e-05
0.8855421686746988,6.12548046737416e-05
0.9171270718232044,6.12548046737416e-05
0.9455782312925171,6.12548046737416e-05
0.9757575757575757,6.12548046737416e-05
0.8187919463087249,6.12548046737416e-05
0.9542857142857143,6.12548046737416e-05
1.6333333333333333,6.12548046737416e-05
1.053763440860215,6.12548046737416e-05
1.0843373493975903,6.12548046737416e-05
0.5119047619047619,6.12548046737416e-05
0.9202127659574468,6.12548046737416e-05
0.7089552238805971,6.12548046737416e-05
1.565217391304348,6.12548046737416e-05
1.065934065934066,6.12548046737416e-05
0.6373626373626373,6.12548046737416e-05
0.8508771929824561,6.12548046737416e-05
0.40229885057471265,6.12548046737416e-05
0.6494845360824743,6.12548046737416e-05
0.7821782178217822,6.12548046737416e-05
0.8449612403100775,6.12548046737416e-05
1.1492537313432836,6.12548046737416e-05
0.5944055944055944,6.12548046737416e-05
1.1121495327102804,6.12548046737416e-05
1.3164556962025316,6.12548046737416e-05
0.9470899470899471,6.12548046737416e-05
0.8440366972477065,6.12548046737416e-05
0.8427672955974843,6.12548046737416e-05
0.8054298642533937,6.12548046737416e-05
0.6693548387096774,6.12548046737416e-05
0.9290322580645162,6.12548046737416e-05
0.8232044198895028,6.12548046737416e-05
0.7904191616766467,6.12548046737416e-05
1.1652173913043478,6.12548046737416e-05
0.5604395604395604,6.12548046737416e-05
0.7786885245901639,6.12548046737416e-05
0.5794392523364486,6.12548046737416e-05
0.8229166666666666,6.12548046737416e-05
0.8898305084745762,6.12548046737416e-05
0.9174311926605505,6.12548046737416e-05
0.9881656804733728,6.12548046737416e-05
0.5545454545454546,6.12548046737416e-05
1.372093023255814,6.12548046737416e-05
0.7701863354037267,6.12548046737416e-05
0.625615763546798,6.12548046737416e-05
0.74235807860262,6.12548046737416e-05
0.9929078014184397,6.12548046737416e-05
1.0947368421052632,6.12548046737416e-05
0.7394957983193278,6.12548046737416e-05
0.8455882352941176,6.12548046737416e-05
1.1123595505617978,6.12548046737416e-05
0.993006993006993,6.12548046737416e-05
0.7387387387387387,6.12548046737416e-05
0.7197452229299363,6.12548046737416e-05
0.7162790697674418,6.12548046737416e-05
0.6335403726708074,6.12548046737416e-05
0.6016260162601627,6.12548046737416e-05
1.0069444444444444,6.12548046737416e-05
1.2125984251968505,6.12548046737416e-05
1.7647058823529411,6.12548046737416e-05
0.5775862068965517,6.12548046737416e-05
1.4242424242424243,6.12548046737416e-05
0.9328859060402684,6.12548046737416e-05
1.033112582781457,6.12548046737416e-05
1.4264705882352942,6.12548046737416e-05
1.253968253968254,6.12548046737416e-05
0.6704545454545454,6.12548046737416e-05
0.9181818181818182,6.12548046737416e-05
1.2037037037037037,6.12548046737416e-05
0.8156424581005587,6.12548046737416e-05
0.6613756613756614,6.12548046737416e-05
1.107843137254902,6.12548046737416e-05
0.8920863309352518,6.12548046737416e-05
0.5671641791044776,6.12548046737416e-05
1.348314606741573,6.12548046737416e-05
0.6893939393939394,6.12548046737416e-05
0.952755905511811,6.12548046737416e-05
0.8355263157894737,6.12548046737416e-05
0.6948051948051948,6.12548046737416e-05
0.756578947368421,6.12548046737416e-05
1.14375,6.12548046737416e-05
0.7401574803149606,6.12548046737416e-05
0.8130841121495327,6.12548046737416e-05
1.0521739130434782,6.12548046737416e-05
0.916030534351145,6.12548046737416e-05
0.97,6.12548046737416e-05
0.9292035398230089,6.12548046737416e-05
0.9715909090909091,6.12548046737416e-05
1.9565217391304348,6.12548046737416e-05
0.6049382716049383,6.12548046737416e-05
0.7452830188679245,6.12548046737416e-05
0.7483443708609272,6.12548046737416e-05
0.8343558282208589,6.12548046737416e-05
0.7016129032258065,6.12548046737416e-05
1.1607142857142858,6.12548046737416e-05
0.6018957345971564,6.12548046737416e-05
0.6626506024096386,6.12548046737416e-05
0.8982035928143712,6.12548046737416e-05
0.8317307692307693,6.12548046737416e-05
1.0753424657534247,6.12548046737416e-05
1.3770491803278688,6.12548046737416e-05
1.2156862745098038,6.12548046737416e-05
0.8027210884353742,6.12548046737416e-05
0.6754966887417219,6.12548046737416e-05
0.8344827586206897,6.12548046737416e-05
0.5729166666666666,6.12548046737416e-05
1.8235294117647058,6.12548046737416e-05
1.044871794871795,6.12548046737416e-05
0.5377358490566038,6.12548046737416e-05
0.7863247863247863,6.12548046737416e-05
1.5128205128205128,6.12548046737416e-05
0.7194244604316546,6.12548046737416e-05
0.5288461538461539,6.12548046737416e-05
0.7841726618705036,6.12548046737416e-05
0.5703125,6.12548046737416e-05
0.7515151515151515,6.12548046737416e-05
0.5876288659793815,6.12548046737416e-05
0.8473684210526315,6.12548046737416e-05
0.6870229007633588,6.12548046737416e-05
0.9533333333333334,6.12548046737416e-05
0.618421052631579,6.12548046737416e-05
0.6352941176470588,6.12548046737416e-05
0.8270676691729323,6.12548046737416e-05
0.9291338582677166,6.12548046737416e-05
0.7564102564102564,6.12548046737416e-05
0.8728813559322034,6.12548046737416e-05
1.3380281690140845,6.12548046737416e-05
0.5544554455445545,6.12548046737416e-05
0.762589928057554,6.12548046737416e-05
1.2526315789473683,6.12548046737416e-05
1.0252100840336134,6.12548046737416e-05
0.25,6.12548046737416e-05
0.9606299212598425,6.12548046737416e-05
0.89937106918239,6.12548046737416e-05
1.202247191011236,6.12548046737416e-05
0.801980198019802,6.12548046737416e-05
0.6282051282051282,6.12548046737416e-05
1.167883211678832,6.12548046737416e-05
0.9408866995073891,6.12548046737416e-05
0.9292929292929293,6.12548046737416e-05
0.7120622568093385,6.12548046737416e-05
1.0176470588235293,6.12548046737416e-05
0.8546255506607929,6.12548046737416e-05
1.043010752688172,6.12548046737416e-05
0.48466257668711654,6.12548046737416e-05
1.3877551020408163,6.12548046737416e-05
1.4081632653061225,6.12548046737416e-05
0.6237623762376238,6.12548046737416e-05
1.2363636363636363,6.12548046737416e-05
0.6985294117647058,6.12548046737416e-05
1.008695652173913,6.12548046737416e-05
0.6746031746031746,6.12548046737416e-05
0.8062015503875969,6.12548046737416e-05
1.0236686390532543,6.12548046737416e-05
0.5352112676056338,6.12548046737416e-05
0.797752808988764,6.12548046737416e-05
0.4365079365079365,6.12548046737416e-05
1.1260504201680672,6.12548046737416e-05
0.7584269662921348,6.12548046737416e-05
1.1368421052631579,6.12548046737416e-05
0.3469387755102041,6.12548046737416e-05
0.6854460093896714,6.12548046737416e-05
1.0340909090909092,6.12548046737416e-05
0.824,6.12548046737416e-05
1.0538461538461539,6.12548046737416e-05
0.9747899159663865,6.12548046737416e-05
0.7277486910994765,6.12548046737416e-05
0.6408450704225352,6.12548046737416e-05
0.8089171974522293,6.12548046737416e-05
0.9182389937106918,6.12548046737416e-05
0.4264705882352941,6.12548046737416e-05
0.6794258373205742,6.12548046737416e-05
0.6620689655172414,6.12548046737416e-05
0.9457013574660633,6.12548046737416e-05
0.9477611940298507,6.12548046737416e-05
0.7943262411347518,6.12548046737416e-05
0.6783216783216783,6.12548046737416e-05
0.9170731707317074,6.12548046737416e-05
0.8023255813953488,6.12548046737416e-05
1.2835820895522387,6.12548046737416e-05
0.43636363636363634,6.12548046737416e-05
0.4659090909090909,6.12548046737416e-05
1.2207792207792207,6.12548046737416e-05
0.7071428571428572,6.12548046737416e-05
0.9262295081967213,6.12548046737416e-05
0.7266666666666667,6.12548046737416e-05
1.1223021582733812,6.12548046737416e-05
1.093167701863354,6.12548046737416e-05
0.7485029940119761,6.12548046737416e-05
1.103658536585366,6.12548046737416e-05
0.8932038834951457,6.12548046737416e-05
0.7231638418079096,6.12548046737416e-05
0.8416666666666667,6.12548046737416e-05
1.043103448275862,6.12548046737416e-05
0.9702970297029703,6.12548046737416e-05
0.9115646258503401,6.12548046737416e-05
0.770949720670391,6.12548046737416e-05
0.9195979899497487,6.12548046737416e-05
1.1226415094339623,6.12548046737416e-05
1.6206896551724137,6.12548046737416e-05
0.9826086956521739,6.12548046737416e-05
0.823170731707317,6.12548046737416e-05
0.9874213836477987,6.12548046737416e-05
0.9897959183673469,6.12548046737416e-05
0.98125,6.12548046737416e-05
0.94375,6.12548046737416e-05
1.1689189189189189,6.12548046737416e-05
1.0442477876106195,6.12548046737416e-05
0.5168539325842697,6.12548046737416e-05
1.0098039215686274,6.12548046737416e-05
0.751937984496124,6.12548046737416e-05
0.8192090395480226,6.12548046737416e-05
0.7247706422018348,6.12548046737416e-05
1.2950819672131149,6.12548046737416e-05
0.711764705882353,6.12548046737416e-05
1.05625,6.12548046737416e-05
0.4927536231884058,6.12548046737416e-05
0.9556650246305419,6.12548046737416e-05
1.1788617886178863,6.12548046737416e-05
0.4803921568627451,6.12548046737416e-05
0.9207920792079208,6.12548046737416e-05
0.3972602739726027,6.12548046737416e-05
0.630057803468208,6.12548046737416e-05
0.48623853211009177,6.12548046737416e-05
0.7251908396946565,6.12548046737416e-05
0.6183206106870229,6.12548046737416e-05
0.897196261682243,6.12548046737416e-05
0.49019607843137253,6.12548046737416e-05
1.2717391304347827,6.12548046737416e-05
1.0492610837438423,6.12548046737416e-05
0.8287671232876712,6.12548046737416e-05
0.9108910891089109,6.12548046737416e-05
0.9590163934426229,6.12548046737416e-05
0.7797619047619048,6.12548046737416e-05
0.9425287356321839,6.12548046737416e-05
0.9239766081871345,6.12548046737416e-05
1.108433734939759,6.12548046737416e-05
1.0148148148148148,6.12548046737416e-05
0.5126050420168067,6.12548046737416e-05
0.9435483870967742,6.12548046737416e-05
0.7526881720430108,6.12548046737416e-05
0.6074074074074074,6.12548046737416e-05
0.9380530973451328,6.12548046737416e-05
0.5776892430278885,6.12548046737416e-05
0.780952380952381,6.12548046737416e-05
0.6105263157894737,6.12548046737416e-05
1.1347517730496455,6.12548046737416e-05
1.0095238095238095,6.12548046737416e-05
0.8439716312056738,6.12548046737416e-05
0.8397435897435898,6.12548046737416e-05
0.9664429530201343,6.12548046737416e-05
0.8854961832061069,6.12548046737416e-05
0.9940119760479041,6.12548046737416e-05
0.7942857142857143,6.12548046737416e-05
1.0756302521008403,6.12548046737416e-05
0.8020304568527918,6.12548046737416e-05
0.8262910798122066,6.12548046737416e-05
0.7557251908396947,6.12548046737416e-05
2.25,6.12548046737416e-05
0.9430379746835443,6.12548046737416e-05
0.8677248677248677,6.12548046737416e-05
1.3777777777777778,6.12548046737416e-05
0.968944099378882,6.12548046737416e-05
1.467741935483871,6.12548046737416e-05
1.0449438202247192,6.12548046737416e-05
0.5616438356164384,6.12548046737416e-05
0.9726775956284153,6.12548046737416e-05
0.6582278481012658,6.12548046737416e-05
0.5492957746478874,6.12548046737416e-05
0.9224137931034483,6.12548046737416e-05
0.38596491228070173,6.12548046737416e-05
0.5462962962962963,6.12548046737416e-05
0.584070796460177,6.12548046737416e-05
0.6058823529411764,6.12548046737416e-05
0.736318407960199,6.12548046737416e-05
1.3272727272727274,6.12548046737416e-05
1.0427350427350428,6.12548046737416e-05
0.46511627906976744,6.12548046737416e-05
1.0879120879120878,6.12548046737416e-05
0.7304347826086957,6.12548046737416e-05
0.3125,6.12548046737416e-05
0.7964071856287425,6.12548046737416e-05
0.5204081632653061,6.12548046737416e-05
0.9057971014492754,6.12548046737416e-05
0.5595238095238095,6.12548046737416e-05
0.6024096385542169,6.12548046737416e-05
1.0098522167487685,6.12548046737416e-05
1.0141843971631206,6.12548046737416e-05
1.020979020979021,6.12548046737416e-05
0.8380952380952381,6.12548046737416e-05
0.7980769230769231,6.12548046737416e-05
0.7289719626168224,6.12548046737416e-05
1.0364963503649636,6.12548046737416e-05
0.6194690265486725,6.12548046737416e-05
0.8267716535433071,6.12548046737416e-05
1.1005291005291005,6.12548046737416e-05
0.7747747747747747,6.12548046737416e-05
1.2747252747252746,6.12548046737416e-05
0.48554913294797686,6.12548046737416e-05
1.3409090909090908,6.12548046737416e-05
0.8014705882352942,6.12548046737416e-05
0.7542372881355932,6.12548046737416e-05
1.1478260869565218,6.12548046737416e-05
0.794392523364486,6.12548046737416e-05
0.9042553191489362,6.12548046737416e-05
0.6464088397790055,6.12548046737416e-05
1.2425742574257426,6.12548046737416e-05
0.9386503067484663,6.12548046737416e-05
0.7070707070707071,6.12548046737416e-05
0.839622641509434,6.12548046737416e-05
0.6869565217391305,6.12548046737416e-05
0.5280898876404494,6.12548046737416e-05
